394,Tue Feb  5 15:03:14 20197,DIST,4,AN0,C295,0,0,2,15.76,AN1,4897,15,-1,2,20.24,AN2,5C15,-1,15,2,4.15,AN3,17AF,30,30,2,30.92,POS,2.9,16.22,0.59,75,DIST,4,AN0,C295,0,0,2,15.12,AN1,4897,15,-1,2,19.84,AN2,5C15,-1,15,2,3.78,AN3,D814,0,30,2,15.44,POS,1.61,16.16,3.04,100
395,Tue Feb  5 15:03:14 20198,DIST,1,AN0,5C15,-1,15,2,4.21,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.88,AN1,5C15,-1,15,2,3.97,AN2,D814,0,30,2,15.71,POS,1.91,15.76,2.51,50,,,,,,
396,Tue Feb  5 15:03:14 20199,DIST,2,AN0,C295,0,0,2,15.54,AN1,5C15,-1,15,2,4.22,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,14.67,AN1,4897,15,-1,2,19.49,AN2,5C15,-1,15,2,3.94,AN3,D814,0,30,2,16.01,POS,2.18,15.42,2.15,92
397,Tue Feb  5 15:03:14 201910,DIST,4,AN0,C295,0,0,2,15.34,AN1,5C15,-1,15,2,4.27,AN2,07A7,31,15,2,27.69,AN3,D814,0,30,2,15.5,POS,3,15.88,0.81,88,DIST,3,AN0,C295,0,0,2,14.54,AN1,5C15,-1,15,2,3.95,AN2,D814,0,30,2,16.1,POS,2.18,15.12,1.56,50,,,,,,
398,Tue Feb  5 15:03:15 20191,DIST,4,AN0,C295,0,0,2,15.07,AN1,4897,15,-1,2,19.3,AN2,5C15,-1,15,2,4.7,AN3,D814,0,30,2,15.89,POS,3.15,15.55,0.89,94,DIST,3,AN0,C295,0,0,2,14.47,AN1,5C15,-1,15,2,3.96,AN2,D814,0,30,2,16.19,POS,2.12,14.87,1.04,50,,,,,,
399,Tue Feb  5 15:03:15 20192,DIST,1,AN0,4897,15,-1,2,18.94,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.21,AN1,5C15,-1,15,2,4.01,AN2,D814,0,30,2,16.39,POS,2.17,14.62,0.8,50,,,,,,
400,Tue Feb  5 15:03:15 20193,DIST,2,AN0,5C15,-1,15,2,5.06,AN1,17AF,30,30,2,31.83,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.97,AN1,5C15,-1,15,2,4.22,AN2,D814,0,30,2,16.89,POS,1.83,14.34,1.98,50,,,,,,
401,Tue Feb  5 15:03:15 20194,DIST,3,AN0,C295,0,0,2,13.81,AN1,4897,15,-1,2,18.56,AN2,07A7,31,15,2,27.68,POS,3.19,15.04,0.75,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.28,AN1,5C15,-1,15,2,4.38,AN2,D814,0,30,2,17.45,POS,1.71,13.97,2.74,50,,,,,,
402,Tue Feb  5 15:03:15 20195,DIST,4,AN0,C295,0,0,2,13.54,AN1,4897,15,-1,2,18.52,AN2,5C15,-1,15,2,4.66,AN3,17AF,30,30,2,32.08,POS,3.11,14.51,0.68,79,DIST,4,AN0,C295,0,0,2,12.95,AN1,4897,15,-1,2,17.99,AN2,5C15,-1,15,2,4.62,AN3,D814,0,30,2,17.79,POS,2.08,13.63,2.23,93
403,Tue Feb  5 15:03:15 20196,DIST,1,AN0,C295,0,0,2,13.55,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,17.87,AN1,5C15,-1,15,2,4.88,,,,,,,,,,,,,,,,,
404,Tue Feb  5 15:03:15 20197,DIST,2,AN0,C295,0,0,2,13.45,AN1,5C15,-1,15,2,4.96,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.38,AN1,4897,15,-1,2,17.7,AN2,5C15,-1,15,2,4.91,POS,2.31,13.24,1.97,50,,,,,,
405,Tue Feb  5 15:03:15 20198,DIST,2,AN0,5C15,-1,15,2,4.87,AN1,07A7,31,15,2,27.89,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.07,AN1,5C15,-1,15,2,5.01,AN2,D814,0,30,2,18.51,POS,2.35,12.86,1.61,50,,,,,,
406,Tue Feb  5 15:03:15 20199,DIST,3,AN0,C295,0,0,2,12.88,AN1,4897,15,-1,2,17.67,AN2,5C15,-1,15,2,5.78,POS,3.2,13.93,0.42,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.1,AN1,5C15,-1,15,2,5.12,AN2,D814,0,30,2,18.57,POS,2.35,12.57,1.19,50,,,,,,
407,Tue Feb  5 15:03:15 201910,DIST,4,AN0,C295,0,0,2,12.41,AN1,4897,15,-1,2,17.38,AN2,5C15,-1,15,2,5.3,AN3,07A7,31,15,2,27.92,POS,3.21,13.43,0.61,100,DIST,3,AN0,C295,0,0,2,11.9,AN1,5C15,-1,15,2,5.13,AN2,D814,0,30,2,18.74,POS,2.25,12.3,0.81,50,,,,,,
408,Tue Feb  5 15:03:16 20191,DIST,1,AN0,C295,0,0,2,11.93,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,11.66,AN1,5C15,-1,15,2,5.39,AN2,D814,0,30,2,19.19,POS,1.81,12.01,1.97,50,,,,,,
409,Tue Feb  5 15:03:16 20192,DIST,3,AN0,C295,0,0,2,11.45,AN1,5C15,-1,15,2,5.76,AN2,07A7,31,15,2,28.01,POS,3.23,12.83,0.73,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.26,AN1,5C15,-1,15,2,5.65,AN2,D814,0,30,2,19.65,POS,1.27,11.68,2.87,50,,,,,,
410,Tue Feb  5 15:03:16 20193,DIST,4,AN0,C295,0,0,2,11.28,AN1,4897,15,-1,2,16.79,AN2,5C15,-1,15,2,5.95,AN3,07A7,31,15,2,28.09,POS,3.23,12.32,1.04,88,DIST,3,AN0,C295,0,0,2,10.8,AN1,5C15,-1,15,2,5.96,AN2,D814,0,30,2,19.99,POS,1.14,11.33,3.45,50,,,,,,
411,Tue Feb  5 15:03:16 20194,DIST,3,AN0,C295,0,0,2,11.1,AN1,4897,15,-1,2,16.63,AN2,5C15,-1,15,2,6.5,POS,3.2,11.85,0.75,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.39,AN1,5C15,-1,15,2,6.15,AN2,D814,0,30,2,20.2,POS,1.32,11,2.55,50,,,,,,
412,Tue Feb  5 15:03:16 20195,DIST,3,AN0,C295,0,0,2,11,AN1,4897,15,-1,2,16.58,AN2,5C15,-1,15,2,6.43,POS,3.17,11.49,0.6,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.17,AN1,4897,15,-1,2,16.16,AN2,5C15,-1,15,2,6.36,AN3,D814,0,30,2,20.53,POS,1.66,10.64,2.03,92
413,Tue Feb  5 15:03:16 20196,DIST,3,AN0,C295,0,0,2,10.9,AN1,4897,15,-1,2,16.29,AN2,07A7,31,15,2,28.38,POS,3.21,11.07,1.8,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.97,AN1,4897,15,-1,2,16.09,AN2,5C15,-1,15,2,6.65,AN3,D814,0,30,2,20.7,POS,1.96,10.37,1.91,94
414,Tue Feb  5 15:03:16 20197,DIST,3,AN0,C295,0,0,2,10.62,AN1,4897,15,-1,2,16.08,AN2,5C15,-1,15,2,6.62,POS,3.24,10.82,1.66,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.84,AN1,5C15,-1,15,2,6.67,AN2,D814,0,30,2,20.79,POS,1.96,10.13,1.4,50,,,,,,
415,Tue Feb  5 15:03:16 20198,DIST,3,AN0,C295,0,0,2,10.18,AN1,4897,15,-1,2,15.8,AN2,5C15,-1,15,2,7.03,POS,3.26,10.5,1.46,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.87,AN1,5C15,-1,15,2,6.84,AN2,D814,0,30,2,21.03,POS,1.6,9.91,2.4,50,,,,,,
416,Tue Feb  5 15:03:16 20199,DIST,4,AN0,C295,0,0,2,9.63,AN1,4897,15,-1,2,15.59,AN2,5C15,-1,15,2,7.38,AN3,07A7,31,15,2,28.47,POS,3.23,10.13,1.27,100,DIST,3,AN0,C295,0,0,2,9.39,AN1,5C15,-1,15,2,7.12,AN2,D814,0,30,2,21.51,POS,1.11,9.62,3.14,50,,,,,,
417,Tue Feb  5 15:03:16 201910,DIST,4,AN0,C295,0,0,2,9.28,AN1,4897,15,-1,2,15.63,AN2,5C15,-1,15,2,7.53,AN3,07A7,31,15,2,28.49,POS,3.22,9.78,1.33,67,DIST,3,AN0,C295,0,0,2,8.98,AN1,5C15,-1,15,2,7.56,AN2,D814,0,30,2,21.95,POS,0.82,9.3,3.71,50,,,,,,
418,Tue Feb  5 15:03:17 20191,DIST,3,AN0,C295,0,0,2,9.16,AN1,4897,15,-1,2,15.41,AN2,07A7,31,15,2,28.53,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,8.55,AN1,5C15,-1,15,2,7.85,AN2,D814,0,30,2,22.23,POS,0.85,8.97,2.55,50,,,,,,
419,Tue Feb  5 15:03:17 20192,DIST,4,AN0,C295,0,0,2,8.97,AN1,4897,15,-1,2,15.17,AN2,5C15,-1,15,2,7.88,AN3,07A7,31,15,2,28.88,POS,3.15,9.42,1.12,100,DIST,4,AN0,C295,0,0,2,8.28,AN1,4897,15,-1,2,14.97,AN2,5C15,-1,15,2,8.6,AN3,D814,0,30,2,22.47,POS,1.35,8.61,1.94,100
420,Tue Feb  5 15:03:17 20193,DIST,4,AN0,C295,0,0,2,8.95,AN1,4897,15,-1,2,15.13,AN2,5C15,-1,15,2,7.9,AN3,07A7,31,15,2,28.84,POS,3.11,9.14,0.98,100,DIST,4,AN0,C295,0,0,2,8.1,AN1,4897,15,-1,2,14.81,AN2,5C15,-1,15,2,8.81,AN3,D814,0,30,2,22.74,POS,1.74,8.29,1.49,100
421,Tue Feb  5 15:03:17 20194,DIST,4,AN0,C295,0,0,2,8.82,AN1,4897,15,-1,2,14.96,AN2,5C15,-1,15,2,8.12,AN3,07A7,31,15,2,28.84,POS,3.09,8.89,0.84,100,DIST,4,AN0,C295,0,0,2,7.96,AN1,4897,15,-1,2,14.74,AN2,5C15,-1,15,2,8.52,AN3,D814,0,30,2,22.94,POS,2.03,8.07,1.56,83
422,Tue Feb  5 15:03:17 20195,DIST,3,AN0,C295,0,0,2,8.54,AN1,4897,15,-1,2,14.74,AN2,5C15,-1,15,2,8.44,POS,3.13,8.62,0.82,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.83,AN1,5C15,-1,15,2,8.51,AN2,D814,0,30,2,22.96,POS,1.8,7.86,0.98,50,,,,,,
423,Tue Feb  5 15:03:17 20196,DIST,3,AN0,C295,0,0,2,8.11,AN1,4897,15,-1,2,14.49,AN2,5C15,-1,15,2,8.82,POS,3.15,8.3,0.82,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.74,AN1,4897,15,-1,2,14.65,AN2,5C15,-1,15,2,8.68,AN3,D814,0,30,2,23.11,POS,2.01,7.65,0.88,87
424,Tue Feb  5 15:03:17 20197,DIST,4,AN0,C295,0,0,2,7.56,AN1,4897,15,-1,2,14.35,AN2,5C15,-1,15,2,9.16,AN3,07A7,31,15,2,29,POS,3.12,8,0.69,86,DIST,3,AN0,C295,0,0,2,7.47,AN1,5C15,-1,15,2,9.03,AN2,D814,0,30,2,23.6,POS,1.41,7.4,2,50,,,,,,
425,Tue Feb  5 15:03:17 20198,DIST,3,AN0,C295,0,0,2,7.37,AN1,5C15,-1,15,2,9.32,AN2,07A7,31,15,2,29.01,POS,3.14,7.67,0.88,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.13,AN1,5C15,-1,15,2,9.37,,,,,,,,,,,,,,,,,
426,Tue Feb  5 15:03:17 20199,DIST,4,AN0,C295,0,0,2,7.2,AN1,4897,15,-1,2,14.14,AN2,5C15,-1,15,2,9.51,AN3,07A7,31,15,2,29.33,POS,3.1,7.36,0.86,100,DIST,2,AN0,C295,0,0,2,6.73,AN1,5C15,-1,15,2,9.71,,,,,,,,,,,,,,,,,
427,Tue Feb  5 15:03:17 201910,DIST,3,AN0,C295,0,0,2,7.16,AN1,4897,15,-1,2,14.06,AN2,5C15,-1,15,2,9.68,POS,3.09,7.1,0.8,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.41,AN1,4897,15,-1,2,13.92,AN2,5C15,-1,15,2,10.45,POS,1.76,6.91,1.53,50,,,,,,
428,Tue Feb  5 15:03:18 20191,DIST,4,AN0,C295,0,0,2,7.13,AN1,4897,15,-1,2,13.97,AN2,5C15,-1,15,2,9.69,AN3,07A7,31,15,2,29.44,POS,3.05,6.9,0.69,100,DIST,3,AN0,C295,0,0,2,6.21,AN1,4897,15,-1,2,13.88,AN2,5C15,-1,15,2,10.35,POS,2.01,6.54,1.35,50,,,,,,
429,Tue Feb  5 15:03:18 20192,DIST,3,AN0,4897,15,-1,2,13.9,AN1,5C15,-1,15,2,9.99,AN2,07A7,31,15,2,29.48,POS,3.04,6.65,0.74,50,,,,,,,DIST,2,AN0,C295,0,0,2,6.13,AN1,5C15,-1,15,2,10.35,,,,,,,,,,,,,,,,,
430,Tue Feb  5 15:03:18 20193,DIST,3,AN0,C295,0,0,2,6.81,AN1,4897,15,-1,2,13.69,AN2,5C15,-1,15,2,10.2,POS,3.08,6.45,0.69,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.12,AN1,5C15,-1,15,2,10.4,AN2,D814,0,30,2,25.06,POS,1.43,6.2,2.33,50,,,,,,
431,Tue Feb  5 15:03:18 20194,DIST,2,AN0,4897,15,-1,2,13.45,AN1,5C15,-1,15,2,10.57,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,6,AN1,5C15,-1,15,2,10.54,,,,,,,,,,,,,,,,,
432,Tue Feb  5 15:03:18 20195,DIST,4,AN0,C295,0,0,2,5.95,AN1,4897,15,-1,2,13.44,AN2,5C15,-1,15,2,10.93,AN3,07A7,31,15,2,29.7,POS,3.07,6.07,0.67,100,DIST,3,AN0,C295,0,0,2,5.69,AN1,5C15,-1,15,2,10.85,AN2,D814,0,30,2,25.55,POS,0.97,5.81,3.06,50,,,,,,
433,Tue Feb  5 15:03:18 20196,DIST,3,AN0,C295,0,0,2,5.68,AN1,5C15,-1,15,2,11.12,AN2,07A7,31,15,2,29.73,POS,3.08,5.72,0.82,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.41,AN1,5C15,-1,15,2,11.22,AN2,D814,0,30,2,25.91,POS,0.67,5.43,3.61,50,,,,,,
434,Tue Feb  5 15:03:18 20197,DIST,3,AN0,C295,0,0,2,5.44,AN1,4897,15,-1,2,13.27,AN2,5C15,-1,15,2,11.4,POS,3.05,5.39,0.79,50,,,,,,,DIST,2,AN0,C295,0,0,2,5.08,AN1,5C15,-1,15,2,11.56,,,,,,,,,,,,,,,,,
435,Tue Feb  5 15:03:18 20198,DIST,3,AN0,C295,0,0,2,5.42,AN1,4897,15,-1,2,13.19,AN2,5C15,-1,15,2,11.56,POS,3.03,5.11,0.71,50,,,,,,,DIST,4,AN0,C295,0,0,2,4.89,AN1,4897,15,-1,2,13.22,AN2,5C15,-1,15,2,11.8,AN3,D814,0,30,2,26.4,POS,1.19,5.04,2.93,90
436,Tue Feb  5 15:03:18 20199,DIST,3,AN0,C295,0,0,2,5.45,AN1,4897,15,-1,2,13.17,AN2,5C15,-1,15,2,11.61,POS,3.03,4.89,0.63,50,,,,,,,DIST,4,AN0,C295,0,0,2,5.1,AN1,4897,15,-1,2,13.11,AN2,5C15,-1,15,2,11.93,AN3,D814,0,30,2,26.69,POS,1.63,4.74,2.29,68
437,Tue Feb  5 15:03:18 201910,DIST,3,AN0,C295,0,0,2,5.31,AN1,4897,15,-1,2,13.12,AN2,5C15,-1,15,2,11.76,POS,3.03,4.68,0.57,50,,,,,,,DIST,3,AN0,C295,0,0,2,4.6,AN1,4897,15,-1,2,13.01,AN2,5C15,-1,15,2,12.31,POS,1.92,4.4,1.88,50,,,,,,
438,Tue Feb  5 15:03:19 20191,DIST,2,AN0,4897,15,-1,2,12.99,AN1,5C15,-1,15,2,11.85,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,4.6,AN1,4897,15,-1,2,13,AN2,5C15,-1,15,2,12.28,POS,2.15,4.15,1.59,50,,,,,,
439,Tue Feb  5 15:03:19 20192,DIST,3,AN0,4897,15,-1,2,12.89,AN1,5C15,-1,15,2,12.13,AN2,17AF,30,30,2,38.19,POS,2.93,4.33,0.41,50,,,,,,,DIST,2,AN0,C295,0,0,2,4.57,AN1,5C15,-1,15,2,12.3,,,,,,,,,,,,,,,,,
440,Tue Feb  5 15:03:19 20193,DIST,3,AN0,C295,0,0,2,5.1,AN1,4897,15,-1,2,12.8,AN2,17AF,30,30,2,38.46,POS,2.98,3.91,1.56,50,,,,,,,DIST,4,AN0,C295,0,0,2,4.55,AN1,4897,15,-1,2,13.06,AN2,5C15,-1,15,2,12.23,AN3,D814,0,30,2,26.93,POS,2.23,3.89,1.2,87
441,Tue Feb  5 15:03:19 20194,DIST,4,AN0,C295,0,0,2,4.56,AN1,4897,15,-1,2,12.81,AN2,5C15,-1,15,2,12.61,AN3,07A7,31,15,2,30.4,POS,2.98,3.71,1.3,100,DIST,4,AN0,C295,0,0,2,4.5,AN1,4897,15,-1,2,13.03,AN2,5C15,-1,15,2,12.3,AN3,D814,0,30,2,26.97,POS,2.36,3.76,1.11,85
442,Tue Feb  5 15:03:19 20195,DIST,3,AN0,C295,0,0,2,4.45,AN1,5C15,-1,15,2,12.69,AN2,07A7,31,15,2,30.32,POS,3.02,3.54,1.27,50,,,,,,,DIST,2,AN0,C295,0,0,2,4.46,AN1,5C15,-1,15,2,12.49,,,,,,,,,,,,,,,,,
443,Tue Feb  5 15:03:19 20196,DIST,4,AN0,C295,0,0,2,4.49,AN1,4897,15,-1,2,12.75,AN2,5C15,-1,15,2,12.68,AN3,07A7,31,15,2,30.52,POS,3.01,3.42,1.1,97,DIST,2,AN0,C295,0,0,2,4.25,AN1,5C15,-1,15,2,12.74,,,,,,,,,,,,,,,,,
444,Tue Feb  5 15:03:19 20197,DIST,3,AN0,C295,0,0,2,4.31,AN1,4897,15,-1,2,12.91,AN2,5C15,-1,15,2,12.86,POS,2.95,3.27,0.91,50,,,,,,,DIST,2,AN0,C295,0,0,2,4.17,AN1,5C15,-1,15,2,12.88,,,,,,,,,,,,,,,,,
445,Tue Feb  5 15:03:19 20198,DIST,4,AN0,C295,0,0,2,4.45,AN1,4897,15,-1,2,12.99,AN2,5C15,-1,15,2,12.77,AN3,07A7,31,15,2,30.65,POS,2.91,3.19,0.71,100,DIST,1,AN0,4897,15,-1,2,12.69,,,,,,,,,,,,,,,,,,,,,,,
446,Tue Feb  5 15:03:19 20199,DIST,4,AN0,C295,0,0,2,4.44,AN1,4897,15,-1,2,12.98,AN2,5C15,-1,15,2,12.79,AN3,07A7,31,15,2,30.59,POS,2.87,3.12,0.57,100,DIST,3,AN0,C295,0,0,2,4.17,AN1,4897,15,-1,2,12.68,AN2,07A7,31,15,2,30.65,POS,2.5,3.5,1.04,50,,,,,,
447,Tue Feb  5 15:03:19 201910,DIST,4,AN0,C295,0,0,2,4.45,AN1,4897,15,-1,2,12.94,AN2,5C15,-1,15,2,12.73,AN3,07A7,31,15,2,30.62,POS,2.87,3.09,0.49,100,DIST,2,AN0,C295,0,0,2,4.05,AN1,4897,15,-1,2,12.62,,,,,,,,,,,,,,,,,
