389,Tue Feb  5 15:00:39 201910,DIST,3,AN0,C295,0,0,2,23.64,AN1,5C15,-1,15,2,9.26,AN2,17AF,30,30,2,28.09,POS,2.87,23.55,1.52,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.21,AN1,5C15,-1,15,2,8.75,AN2,D814,0,30,2,7.57,POS,3.63,23.6,-0.13,50,,,,,,
390,Tue Feb  5 15:00:40 20191,DIST,4,AN0,C295,0,0,2,23.52,AN1,5C15,-1,15,2,9.21,AN2,15B8,30,0,2,35.39,AN3,17AF,30,30,2,28.16,POS,2.9,23.33,2.44,56,DIST,3,AN0,C295,0,0,2,23.06,AN1,5C15,-1,15,2,8.61,AN2,D814,0,30,2,7.68,POS,3.06,23.42,-0.23,50,,,,,,
391,Tue Feb  5 15:00:40 20192,DIST,3,AN0,5C15,-1,15,2,9.07,AN1,15B8,30,0,2,35.21,AN2,17AF,30,30,2,28.22,POS,2.93,23.09,3.18,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.95,AN1,5C15,-1,15,2,8.71,AN2,D814,0,30,2,7.87,POS,3,23.25,0.03,50,,,,,,
392,Tue Feb  5 15:00:40 20193,DIST,2,AN0,5C15,-1,15,2,8.75,AN1,D814,0,30,2,8.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.51,AN1,D814,0,30,2,7.82,,,,,,,,,,,,,,,,,
393,Tue Feb  5 15:00:40 20194,DIST,2,AN0,5C15,-1,15,2,8.44,AN1,D814,0,30,2,8.25,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.9,AN1,5C15,-1,15,2,8.54,AN2,D814,0,30,2,7.87,POS,2.73,23.11,-0.04,50,,,,,,
394,Tue Feb  5 15:00:40 20195,DIST,3,AN0,C295,0,0,2,22.48,AN1,5C15,-1,15,2,8.15,AN2,07A7,31,15,2,28.63,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.81,AN1,5C15,-1,15,2,8.47,AN2,D814,0,30,2,7.98,POS,2.5,22.99,-0.13,50,,,,,,
395,Tue Feb  5 15:00:40 20196,DIST,3,AN0,C295,0,0,2,22.34,AN1,5C15,-1,15,2,8.07,AN2,07A7,31,15,2,28.54,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.8,AN1,5C15,-1,15,2,8.44,AN2,D814,0,30,2,7.92,POS,2.37,22.9,-0.12,50,,,,,,
396,Tue Feb  5 15:00:40 20197,DIST,2,AN0,C295,0,0,2,22.22,AN1,5C15,-1,15,2,7.93,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.27,AN1,D814,0,30,2,8.11,,,,,,,,,,,,,,,,,
397,Tue Feb  5 15:00:40 20198,DIST,2,AN0,C295,0,0,2,22.13,AN1,5C15,-1,15,2,7.88,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.1,AN1,D814,0,30,2,8.31,,,,,,,,,,,,,,,,,
398,Tue Feb  5 15:00:40 20199,DIST,2,AN0,C295,0,0,2,22.1,AN1,5C15,-1,15,2,7.88,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.86,AN1,D814,0,30,2,8.73,,,,,,,,,,,,,,,,,
399,Tue Feb  5 15:00:40 201910,DIST,2,AN0,C295,0,0,2,22.08,AN1,5C15,-1,15,2,7.92,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.83,AN1,5C15,-1,15,2,7.56,AN2,D814,0,30,2,8.96,POS,2.13,22.57,-0.28,50,,,,,,
400,Tue Feb  5 15:00:41 20191,DIST,2,AN0,C295,0,0,2,22.05,AN1,17AF,30,30,2,28.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.61,AN1,5C15,-1,15,2,7.41,AN2,D814,0,30,2,9.07,POS,2.13,22.28,-0.21,50,,,,,,
401,Tue Feb  5 15:00:41 20192,DIST,1,AN0,5C15,-1,15,2,8.03,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.48,AN1,5C15,-1,15,2,7.43,AN2,D814,0,30,2,9.26,POS,2.3,22.03,0.05,50,,,,,,
402,Tue Feb  5 15:00:41 20193,DIST,2,AN0,5C15,-1,15,2,7.74,AN1,D814,0,30,2,9.24,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.29,AN1,D814,0,30,2,9.4,,,,,,,,,,,,,,,,,
403,Tue Feb  5 15:00:41 20194,DIST,3,AN0,C295,0,0,2,21.47,AN1,5C15,-1,15,2,7.4,AN2,15B8,30,0,2,33.97,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.26,AN1,5C15,-1,15,2,7.24,AN2,D814,0,30,2,9.41,POS,2.48,21.79,0.36,50,,,,,,
404,Tue Feb  5 15:00:41 20195,DIST,3,AN0,C295,0,0,2,21.17,AN1,5C15,-1,15,2,7.06,AN2,17AF,30,30,2,28.75,POS,2.88,22.57,2.76,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.3,AN1,5C15,-1,15,2,7.2,AN2,D814,0,30,2,9.43,POS,2.41,21.61,0.24,50,,,,,,
405,Tue Feb  5 15:00:41 20196,DIST,4,AN0,C295,0,0,2,20.95,AN1,4897,15,-1,2,24.55,AN2,5C15,-1,15,2,6.81,AN3,17AF,30,30,2,28.78,POS,2.89,22.01,2.18,66,DIST,3,AN0,C295,0,0,2,21.3,AN1,5C15,-1,15,2,7.12,AN2,D814,0,30,2,9.45,POS,2.2,21.48,0.01,50,,,,,,
406,Tue Feb  5 15:00:41 20197,DIST,3,AN0,C295,0,0,2,20.75,AN1,5C15,-1,15,2,6.74,AN2,17AF,30,30,2,28.86,POS,2.86,21.64,1.96,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.15,AN1,5C15,-1,15,2,7.1,AN2,D814,0,30,2,9.55,POS,2.31,21.34,0.16,50,,,,,,
407,Tue Feb  5 15:00:41 20198,DIST,3,AN0,C295,0,0,2,20.61,AN1,5C15,-1,15,2,6.61,AN2,17AF,30,30,2,28.86,POS,2.84,21.34,1.95,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.96,AN1,5C15,-1,15,2,6.98,AN2,D814,0,30,2,9.73,POS,2.44,21.19,0.36,50,,,,,,
408,Tue Feb  5 15:00:41 20199,DIST,4,AN0,C295,0,0,2,20.6,AN1,5C15,-1,15,2,6.61,AN2,07A7,31,15,2,28.09,AN3,17AF,30,30,2,28.87,POS,2.97,20.81,1.3,0,DIST,1,AN0,5C15,-1,15,2,6.71,,,,,,,,,,,,,,,,,,,,,,,
409,Tue Feb  5 15:00:41 201910,DIST,4,AN0,C295,0,0,2,20.57,AN1,5C15,-1,15,2,6.63,AN2,07A7,31,15,2,28.07,AN3,17AF,30,30,2,28.88,POS,3.07,20.39,0.78,0,DIST,3,AN0,C295,0,0,2,20.4,AN1,5C15,-1,15,2,6.46,AN2,D814,0,30,2,10.28,POS,2.42,20.94,0.3,50,,,,,,
410,Tue Feb  5 15:00:42 20191,DIST,4,AN0,C295,0,0,2,20.54,AN1,5C15,-1,15,2,6.75,AN2,07A7,31,15,2,28.15,AN3,17AF,30,30,2,28.89,POS,3.13,20.37,0.81,51,DIST,3,AN0,C295,0,0,2,20.13,AN1,5C15,-1,15,2,6.24,AN2,D814,0,30,2,10.49,POS,2.49,20.68,0.44,50,,,,,,
411,Tue Feb  5 15:00:42 20192,DIST,2,AN0,C295,0,0,2,20.47,AN1,5C15,-1,15,2,6.91,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.05,AN1,5C15,-1,15,2,6.14,AN2,D814,0,30,2,10.63,POS,2.38,20.47,0.27,50,,,,,,
412,Tue Feb  5 15:00:42 20193,DIST,3,AN0,C295,0,0,2,20.39,AN1,5C15,-1,15,2,6.68,AN2,17AF,30,30,2,28.97,POS,3.06,20.3,0.61,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.88,AN1,5C15,-1,15,2,6.07,AN2,D814,0,30,2,10.75,POS,2.46,20.27,0.39,50,,,,,,
413,Tue Feb  5 15:00:42 20194,DIST,3,AN0,5C15,-1,15,2,6.58,AN1,15B8,30,0,2,33.11,AN2,D814,0,30,2,10.8,POS,3.16,20.17,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.7,AN1,5C15,-1,15,2,5.95,AN2,D814,0,30,2,10.91,POS,2.57,20.07,0.72,50,,,,,,
414,Tue Feb  5 15:00:42 20195,DIST,2,AN0,5C15,-1,15,2,6.16,AN1,D814,0,30,2,11.16,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.71,AN1,5C15,-1,15,2,5.94,AN2,D814,0,30,2,10.95,POS,2.56,19.92,0.63,50,,,,,,
415,Tue Feb  5 15:00:42 20196,DIST,2,AN0,5C15,-1,15,2,5.84,AN1,17AF,30,30,2,29.29,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.69,AN1,5C15,-1,15,2,5.83,AN2,D814,0,30,2,10.99,POS,2.39,19.8,0.36,50,,,,,,
416,Tue Feb  5 15:00:42 20197,DIST,3,AN0,C295,0,0,2,19.3,AN1,5C15,-1,15,2,5.58,AN2,07A7,31,15,2,27.9,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.67,AN1,5C15,-1,15,2,5.82,AN2,D814,0,30,2,11.02,POS,2.26,19.71,0.16,50,,,,,,
417,Tue Feb  5 15:00:42 20198,DIST,3,AN0,C295,0,0,2,19.11,AN1,5C15,-1,15,2,5.42,AN2,07A7,31,15,2,27.88,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.82,AN1,D814,0,30,2,11.04,,,,,,,,,,,,,,,,,
418,Tue Feb  5 15:00:42 20199,DIST,3,AN0,C295,0,0,2,18.98,AN1,5C15,-1,15,2,5.35,AN2,07A7,31,15,2,27.93,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.43,AN1,5C15,-1,15,2,5.77,AN2,D814,0,30,2,11.24,POS,2.36,19.58,0.24,50,,,,,,
419,Tue Feb  5 15:00:42 201910,DIST,3,AN0,C295,0,0,2,18.87,AN1,5C15,-1,15,2,5.3,AN2,07A7,31,15,2,27.87,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,19.18,AN1,5C15,-1,15,2,5.56,,,,,,,,,,,,,,,,,
420,Tue Feb  5 15:00:43 20191,DIST,3,AN0,C295,0,0,2,18.83,AN1,5C15,-1,15,2,5.37,AN2,07A7,31,15,2,27.84,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.73,AN1,5C15,-1,15,2,5.36,AN2,D814,0,30,2,11.85,,,,,,,,,,,
421,Tue Feb  5 15:00:43 20192,DIST,2,AN0,C295,0,0,2,18.78,AN1,D814,0,30,2,12.35,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.02,AN1,D814,0,30,2,12.09,,,,,,,,,,,,,,,,,
422,Tue Feb  5 15:00:43 20193,DIST,2,AN0,C295,0,0,2,18.79,AN1,5C15,-1,15,2,5.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.28,AN1,5C15,-1,15,2,4.81,AN2,D814,0,30,2,12.29,POS,2.34,19.2,0.24,50,,,,,,
423,Tue Feb  5 15:00:43 20194,DIST,3,AN0,C295,0,0,2,18.66,AN1,5C15,-1,15,2,5.44,AN2,D814,0,30,2,12.16,POS,3.08,19.71,0.6,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.09,AN1,D814,0,30,2,12.49,,,,,,,,,,,,,,,,,
424,Tue Feb  5 15:00:43 20195,DIST,2,AN0,5C15,-1,15,2,5.04,AN1,15B8,30,0,2,32.15,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.97,AN1,5C15,-1,15,2,4.8,AN2,D814,0,30,2,12.72,POS,2.35,18.82,0.15,50,,,,,,
425,Tue Feb  5 15:00:43 20196,DIST,3,AN0,C295,0,0,2,18.23,AN1,5C15,-1,15,2,5.35,AN2,D814,0,30,2,12.77,POS,2.92,19.24,0.2,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.79,AN1,5C15,-1,15,2,4.74,AN2,D814,0,30,2,12.78,POS,2.58,18.5,0.23,50,,,,,,
426,Tue Feb  5 15:00:43 20197,DIST,3,AN0,C295,0,0,2,17.69,AN1,5C15,-1,15,2,5.01,AN2,D814,0,30,2,13.15,POS,2.96,18.76,0.23,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.87,AN1,5C15,-1,15,2,4.66,AN2,D814,0,30,2,12.82,POS,2.43,18.27,0.05,50,,,,,,
427,Tue Feb  5 15:00:43 20198,DIST,2,AN0,5C15,-1,15,2,4.55,AN1,17AF,30,30,2,30.19,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.71,AN1,5C15,-1,15,2,4.64,AN2,D814,0,30,2,12.9,POS,2.5,18.07,0.21,50,,,,,,
428,Tue Feb  5 15:00:43 20199,DIST,3,AN0,4897,15,-1,2,21.3,AN1,5C15,-1,15,2,4.47,AN2,17AF,30,30,2,30.32,POS,2.95,18.19,0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.22,AN1,5C15,-1,15,2,4.23,AN2,D814,0,30,2,13.69,POS,1.86,17.76,1.58,50,,,,,,
429,Tue Feb  5 15:00:43 201910,DIST,3,AN0,C295,0,0,2,16.96,AN1,5C15,-1,15,2,4.42,AN2,17AF,30,30,2,30.43,POS,2.89,17.8,0.27,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,3.93,,,,,,,,,,,,,,,,,,,,,,,
430,Tue Feb  5 15:00:44 20191,DIST,3,AN0,C295,0,0,2,16.88,AN1,5C15,-1,15,2,4.82,AN2,17AF,30,30,2,30.42,POS,2.89,17.47,0.09,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.28,AN1,5C15,-1,15,2,4.02,AN2,D814,0,30,2,14.35,POS,2,17.31,1.22,50,,,,,,
431,Tue Feb  5 15:00:44 20192,DIST,3,AN0,5C15,-1,15,2,4.25,AN1,17AF,30,30,2,30.55,AN2,D814,0,30,2,14.05,POS,2.85,17.18,0.18,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.05,AN1,5C15,-1,15,2,4.1,AN2,D814,0,30,2,14.52,,,,,,,,,,,
432,Tue Feb  5 15:00:44 20193,DIST,2,AN0,4897,15,-1,2,20.58,AN1,5C15,-1,15,2,4.74,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.87,AN1,5C15,-1,15,2,3.85,AN2,D814,0,30,2,14.87,POS,1.8,16.86,2.19,50,,,,,,
433,Tue Feb  5 15:00:44 20194,DIST,3,AN0,4897,15,-1,2,20.4,AN1,5C15,-1,15,2,4.24,AN2,D814,0,30,2,14.64,POS,2.95,16.81,0.43,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.74,AN1,5C15,-1,15,2,3.9,AN2,D814,0,30,2,14.87,POS,1.95,16.51,1.68,50,,,,,,
434,Tue Feb  5 15:00:44 20195,DIST,2,AN0,4897,15,-1,2,20.01,AN1,5C15,-1,15,2,4.2,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.71,AN1,5C15,-1,15,2,3.79,AN2,D814,0,30,2,14.96,POS,1.83,16.23,1.05,50,,,,,,
435,Tue Feb  5 15:00:44 20196,DIST,2,AN0,5C15,-1,15,2,3.99,AN1,17AF,30,30,2,31.26,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,3.72,,,,,,,,,,,,,,,,,,,,,,,
436,Tue Feb  5 15:00:44 20197,DIST,3,AN0,C295,0,0,2,15.04,AN1,4897,15,-1,2,19.6,AN2,5C15,-1,15,2,4.17,POS,3.03,16.29,0.6,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,3.75,AN1,D814,0,30,2,15.63,,,,,,,,,,,,,,,,,
437,Tue Feb  5 15:00:44 20198,DIST,4,AN0,C295,0,0,2,14.81,AN1,4897,15,-1,2,19.48,AN2,5C15,-1,15,2,4.22,AN3,17AF,30,30,2,31.5,POS,2.98,15.75,0.57,69,DIST,2,AN0,5C15,-1,15,2,3.83,AN1,D814,0,30,2,16.22,,,,,,,,,,,,,,,,,
438,Tue Feb  5 15:00:44 20199,DIST,3,AN0,C295,0,0,2,14.72,AN1,5C15,-1,15,2,4.57,AN2,17AF,30,30,2,31.55,POS,2.93,15.37,0.31,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.22,AN1,5C15,-1,15,2,3.89,AN2,D814,0,30,2,16.39,POS,1.84,15.64,0.68,50,,,,,,
439,Tue Feb  5 15:00:44 201910,DIST,2,AN0,C295,0,0,2,14.61,AN1,5C15,-1,15,2,4.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.94,AN1,5C15,-1,15,2,3.97,AN2,D814,0,30,2,16.68,POS,1.81,15.13,0.38,50,,,,,,
440,Tue Feb  5 15:00:45 20191,DIST,2,AN0,5C15,-1,15,2,4.86,AN1,D814,0,30,2,16.44,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.64,AN1,4897,15,-1,2,18.73,AN2,5C15,-1,15,2,4.08,AN3,D814,0,30,2,16.99,POS,2.09,14.69,0.48,94
441,Tue Feb  5 15:00:45 20192,DIST,2,AN0,C295,0,0,2,13.54,AN1,5C15,-1,15,2,4.68,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,4.12,AN1,D814,0,30,2,17.03,,,,,,,,,,,,,,,,,
442,Tue Feb  5 15:00:45 20193,DIST,3,AN0,C295,0,0,2,13.13,AN1,5C15,-1,15,2,4.74,AN2,07A7,31,15,2,27.83,POS,3.01,14.72,0.53,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,4.17,AN1,D814,0,30,2,17.13,,,,,,,,,,,,,,,,,
443,Tue Feb  5 15:00:45 20194,DIST,3,AN0,C295,0,0,2,12.86,AN1,4897,15,-1,2,17.84,AN2,07A7,31,15,2,27.83,POS,3.07,14.15,0.7,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.37,AN1,5C15,-1,15,2,4.4,AN2,D814,0,30,2,17.53,POS,1.62,14.23,1.77,50,,,,,,
444,Tue Feb  5 15:00:45 20195,DIST,4,AN0,C295,0,0,2,12.67,AN1,4897,15,-1,2,17.83,AN2,5C15,-1,15,2,5.07,AN3,07A7,31,15,2,27.88,POS,3.12,13.68,0.96,87,DIST,3,AN0,C295,0,0,2,12.81,AN1,5C15,-1,15,2,4.61,AN2,D814,0,30,2,17.95,POS,1.49,13.77,2.62,50,,,,,,
445,Tue Feb  5 15:00:45 20196,DIST,3,AN0,C295,0,0,2,12.53,AN1,4897,15,-1,2,17.72,AN2,5C15,-1,15,2,5.35,POS,3.11,13.26,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.38,AN1,5C15,-1,15,2,4.84,AN2,D814,0,30,2,18.47,POS,1.13,13.29,3.35,50,,,,,,
446,Tue Feb  5 15:00:45 20197,DIST,3,AN0,C295,0,0,2,12.44,AN1,5C15,-1,15,2,5.28,AN2,07A7,31,15,2,28.08,POS,3.11,12.94,0.77,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.98,AN1,5C15,-1,15,2,5.06,AN2,D814,0,30,2,18.69,POS,1.24,12.86,2.33,50,,,,,,
447,Tue Feb  5 15:00:45 20198,DIST,2,AN0,C295,0,0,2,12.36,AN1,5C15,-1,15,2,5.51,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.77,AN1,4897,15,-1,2,17.27,AN2,5C15,-1,15,2,5.33,AN3,D814,0,30,2,18.88,POS,1.67,12.5,2.12,97
448,Tue Feb  5 15:00:45 20199,DIST,4,AN0,C295,0,0,2,11.9,AN1,4897,15,-1,2,17.04,AN2,5C15,-1,15,2,5.57,AN3,07A7,31,15,2,27.96,POS,3.16,12.55,0.93,95,DIST,4,AN0,C295,0,0,2,11.52,AN1,4897,15,-1,2,17.11,AN2,5C15,-1,15,2,5.43,AN3,D814,0,30,2,19.17,POS,1.99,12.16,1.88,92
449,Tue Feb  5 15:00:45 201910,DIST,3,AN0,C295,0,0,2,11.58,AN1,4897,15,-1,2,16.73,AN2,5C15,-1,15,2,5.86,POS,3.22,12.18,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.47,AN1,5C15,-1,15,2,5.42,AN2,D814,0,30,2,19.19,POS,1.91,11.89,1.27,50,,,,,,
450,Tue Feb  5 15:00:46 20191,DIST,4,AN0,C295,0,0,2,11.07,AN1,4897,15,-1,2,16.52,AN2,5C15,-1,15,2,6.01,AN3,07A7,31,15,2,28.11,POS,3.22,11.79,1.04,100,DIST,2,AN0,5C15,-1,15,2,5.51,AN1,D814,0,30,2,19.33,,,,,,,,,,,,,,,,,
451,Tue Feb  5 15:00:46 20192,DIST,3,AN0,C295,0,0,2,10.87,AN1,5C15,-1,15,2,6.39,AN2,07A7,31,15,2,28.23,POS,3.21,11.42,0.98,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.65,AN1,D814,0,30,2,19.66,,,,,,,,,,,,,,,,,
452,Tue Feb  5 15:00:46 20193,DIST,3,AN0,C295,0,0,2,10.67,AN1,4897,15,-1,2,16.35,AN2,5C15,-1,15,2,6.61,POS,3.18,11.09,0.82,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.93,AN1,D814,0,30,2,20.03,,,,,,,,,,,,,,,,,
453,Tue Feb  5 15:00:46 20194,DIST,2,AN0,C295,0,0,2,10.54,AN1,4897,15,-1,2,16.36,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,6.25,,,,,,,,,,,,,,,,,,,,,,,
454,Tue Feb  5 15:00:46 20195,DIST,3,AN0,C295,0,0,2,10.52,AN1,5C15,-1,15,2,6.66,AN2,07A7,31,15,2,28.45,POS,3.15,10.8,0.72,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.98,AN1,4897,15,-1,2,16.14,AN2,5C15,-1,15,2,6.39,AN3,D814,0,30,2,20.65,POS,2.08,11.28,1.03,96
455,Tue Feb  5 15:00:46 20196,DIST,3,AN0,C295,0,0,2,10.35,AN1,4897,15,-1,2,15.94,AN2,5C15,-1,15,2,6.89,POS,3.18,10.54,0.74,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.83,AN1,4897,15,-1,2,16.03,AN2,5C15,-1,15,2,6.81,AN3,D814,0,30,2,20.91,POS,2.26,10.8,1.11,90
456,Tue Feb  5 15:00:46 20197,DIST,3,AN0,C295,0,0,2,9.92,AN1,4897,15,-1,2,15.62,AN2,5C15,-1,15,2,7,POS,3.21,10.25,0.82,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.64,AN1,4897,15,-1,2,15.94,AN2,5C15,-1,15,2,6.84,AN3,D814,0,30,2,21,POS,2.39,10.42,1.16,95
457,Tue Feb  5 15:00:46 20198,DIST,4,AN0,C295,0,0,2,9.35,AN1,4897,15,-1,2,15.38,AN2,5C15,-1,15,2,7.57,AN3,07A7,31,15,2,28.59,POS,3.19,9.88,0.84,100,DIST,3,AN0,C295,0,0,2,9.63,AN1,5C15,-1,15,2,6.91,AN2,D814,0,30,2,21.08,POS,2.19,10.1,0.73,50,,,,,,
458,Tue Feb  5 15:00:46 20199,DIST,2,AN0,C295,0,0,2,9.1,AN1,07A7,31,15,2,28.6,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,9.49,AN1,5C15,-1,15,2,7.09,,,,,,,,,,,,,,,,,
459,Tue Feb  5 15:00:46 201910,DIST,3,AN0,C295,0,0,2,8.9,AN1,4897,15,-1,2,15.23,AN2,07A7,31,15,2,28.72,POS,3.14,9.53,0.81,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.05,AN1,5C15,-1,15,2,7.36,AN2,D814,0,30,2,21.73,POS,1.79,9.7,1.81,50,,,,,,
460,Tue Feb  5 15:00:47 20191,DIST,3,AN0,C295,0,0,2,8.66,AN1,4897,15,-1,2,15.1,AN2,5C15,-1,15,2,8.19,POS,3.1,9.14,0.73,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.73,AN1,5C15,-1,15,2,7.7,AN2,D814,0,30,2,22.23,POS,1.1,9.28,2.68,50,,,,,,
461,Tue Feb  5 15:00:47 20192,DIST,3,AN0,C295,0,0,2,8.66,AN1,5C15,-1,15,2,8.09,AN2,07A7,31,15,2,28.89,POS,3.07,8.87,0.76,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.3,AN1,5C15,-1,15,2,7.99,AN2,D814,0,30,2,22.4,POS,1.16,8.91,1.87,50,,,,,,
462,Tue Feb  5 15:00:47 20193,DIST,3,AN0,4897,15,-1,2,14.83,AN1,5C15,-1,15,2,8.27,AN2,07A7,31,15,2,28.98,POS,3.04,8.57,0.87,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.08,AN1,4897,15,-1,2,14.92,AN2,5C15,-1,15,2,8.36,AN3,D814,0,30,2,22.65,POS,1.56,8.57,1.79,97
463,Tue Feb  5 15:00:47 20194,DIST,4,AN0,C295,0,0,2,8.33,AN1,4897,15,-1,2,14.6,AN2,5C15,-1,15,2,8.62,AN3,07A7,31,15,2,28.99,POS,3.04,8.32,0.73,100,DIST,3,AN0,4897,15,-1,2,14.83,AN1,5C15,-1,15,2,8.6,AN2,D814,0,30,2,22.94,POS,1.83,8.23,1.77,50,,,,,,
464,Tue Feb  5 15:00:47 20195,DIST,3,AN0,C295,0,0,2,7.92,AN1,4897,15,-1,2,14.43,AN2,5C15,-1,15,2,8.98,POS,3.07,8.03,0.72,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.77,AN1,4897,15,-1,2,14.76,AN2,5C15,-1,15,2,8.61,AN3,D814,0,30,2,23.07,POS,2.07,7.99,1.78,85
465,Tue Feb  5 15:00:47 20196,DIST,3,AN0,C295,0,0,2,7.35,AN1,4897,15,-1,2,14.37,AN2,07A7,31,15,2,29.2,POS,3.03,7.75,0.68,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.77,AN1,4897,15,-1,2,14.69,AN2,5C15,-1,15,2,8.56,AN3,D814,0,30,2,23.15,POS,2.26,7.81,1.6,76
466,Tue Feb  5 15:00:47 20197,DIST,3,AN0,C295,0,0,2,7.1,AN1,5C15,-1,15,2,9.47,AN2,07A7,31,15,2,29.16,POS,3.05,7.42,0.8,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.57,AN1,5C15,-1,15,2,8.82,,,,,,,,,,,,,,,,,
467,Tue Feb  5 15:00:47 20198,DIST,2,AN0,C295,0,0,2,6.96,AN1,4897,15,-1,2,14.1,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,7.22,AN1,5C15,-1,15,2,9.16,,,,,,,,,,,,,,,,,
468,Tue Feb  5 15:00:47 20199,DIST,4,AN0,C295,0,0,2,6.97,AN1,4897,15,-1,2,14.12,AN2,5C15,-1,15,2,9.69,AN3,07A7,31,15,2,29.5,POS,3.01,7.12,0.78,100,DIST,3,AN0,C295,0,0,2,6.83,AN1,5C15,-1,15,2,9.67,AN2,D814,0,30,2,24.33,POS,1.46,7.34,2.52,50,,,,,,
469,Tue Feb  5 15:00:47 201910,DIST,4,AN0,C295,0,0,2,6.86,AN1,4897,15,-1,2,14.03,AN2,5C15,-1,15,2,9.79,AN3,07A7,31,15,2,29.53,POS,2.98,6.86,0.77,100,DIST,3,AN0,C295,0,0,2,6.35,AN1,5C15,-1,15,2,9.94,AN2,D814,0,30,2,24.55,POS,1.23,6.91,1.67,50,,,,,,
